Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5171406863740039,0.5145846341956082,0.5084821655572396,0.5064599909737575,0.5009808090951396,0.4994390491561867,0.49449636454271995,0.4937027671499548,0.49012189725113164,0.4911065234960663,0.48962874078131974,0.4890764075565849,0.4889618631005993,0.49038856123536845,0.49110048198509176,0.49373540216560863,0.49103708572464544,0.48782709710888555,0.48445864939972705,0.48118227479520603,0.4701897965406978,0.4569709393562329,0.4472939723605956,0.43439847840237594,0.42497836926503313,0.41569711911998897,0.4131165149228505,0.41054220243510176,0.407901637433716,0.40515238070432846,0.40230707140886657,0.4057493413705515,0.4027858938086459,0.39984568455611663,0.4000765417755893,0.4064558741341643,0.4036019640739215,0.4101252947965429,0.4079925437096012,0.4134494846335612,0.41181184587295394,0.39068369646882045,0.39092912124245693,0.39111601042414423,0.3909592184424486,0.3879627063341518,0.40139181112777916,0.4959840520672771,0.5597496273543483,0.5026717224469169,0.5340645712735327,,
United States,USA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.9833361460278403,0.9493776067074805,0.9489119751429387,0.9274424276534872,0.9109483641528953,0.8939000814000814,0.8780898989492331,0.9018165874463145,0.9337221292993285,0.9204250629108713,0.9059958297417425,0.8935139307085413,0.882690211364312,0.8719593741524592,0.8634042218240243,0.8552388378012704,0.8470434391728985,0.8480131185839118,0.838706094065895,0.8306964462537133,0.8225837378958103,0.8105057324400856,0.8031284218450588,0.7962048128909148,0.789180578672181,0.7819208521944089,0.7666134244641729,0.7596840886874793,0.7524785369035609,0.743825689139222,0.7339523521529285,0.7176216502802966,0.703095964512021,0.6914520039828828,0.6828915644551934,0.6644765659220324,0.6513384948855155,0.6408534949647278,0.6284690366972477,0.6215143944173344,0.6155056434129816,0.6013972496491293,0.5916211881044976,0.5705361246571433,0.558733419911888,0.5377081148814066,0.537394520349281,0.536227344938505,0.5233197504452899,0.5167132655178894,0.5140290841178135,,
Uzbekistan,UZB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20858781295165277,0.20371889526934644,0.1996693033024981,0.19640114110160192,0.19268030139935413,0.1890818439176913,0.18606294956550662,0.18406813194497287,0.18153863628987765,0.17965547007845156,0.17743061944416416,0.17600366087614622,0.17398465455346837,0.16815072419459626,0.16611138901210915,0.16190263510495756,0.15822552998227288,0.15485785489458861,0.15054757303307845,0.14656059769456772,,
St. Vincent and the Grenadines,VCT,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.07304246201791975,0.07211018436170469,0.07128684638872718,0.07052517748836334,0.06979016423951985,0.0690766751093714,0.06838697911917571,0.06770862720758336,0.06702562613105745,0.06632985838575235,0.06561679790026247,0.06488941761747688,0.05346678643226827,0.052869771179630334,0.05229359717196227,0.05173894597419262,0.05120380137021373,0.050692458989800675,0.05020634809065258,0.0497482737349014,0.04932036536526663,0.03913817733508151,0.03884060785551294,0.0385571899519963,0.03828593853192569,0.03802389801990551,0.03777433611604276,0.03754705114847043,0.0373548995620138,0.03720618738896279,0.037101965476621125,0.037036694104684215,0.046254752675837445,0.04624106391439854,0.04624405763859344,0.04626288421325339,0.04629586763085527,0.04632932739082494,0.0463482234725943,0.04634049139457075,0.046301012140125386,0.04623208506703652,0.046145468976401205,0.046056631233765036,0.0459774342752577,0.04591030961912807,0.04585262964831033,0.04580516315799117,0.04576700930900969,0.04573895861539024,0.04572181021791015,,
"Venezuela, RB",VEN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3683641734593867,0.354856306445096,0.34243646553193546,0.33087741930637304,0.3200398604094091,0.30967625064874676,0.30061879941575836,0.29072987041754345,0.2818706105930523,0.2733038377789266,0.2647600099701931,0.2529922607367511,0.24407554996744116,0.23621804665233265,0.22818086241533878,0.22067010508883297,0.21684017050484986,0.20883063114977057,0.20159147204499134,0.1958740979325446,0.1803270517909711,0.17579323963363963,0.164980356379486,0.16060179966499497,0.16839123848321116,0.17338003335303553,0.1694572394600415,0.16503235609346406,0.147745696679383,0.14345933338216624,0.14066107639454403,0.1257029348228108,0.12282456616085377,0.1196211684985999,0.11682886006899104,0.11455506308109319,0.11264028124188756,0.11042171470912629,0.10828982181751332,0.10631954788749204,0.10446135635471844,0.09868308605851939,0.10078605759791394,0.10090884215062103,0.09915476363618403,0.09745914089877629,0.09582029348707295,0.09601600437434692,0.09096303262354179,0.08952155994210434,0.08813372598038177,,
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.11730205278592376,0.11019283746556474,0.15503875968992248,0.14527845036319612,0.13636363636363635,0.12684989429175475,0.0984251968503937,0.09157509157509157,0.08532423208191127,0.07936507936507936,0.07042253521126761,0.06578947368421052,0.05952380952380952,0.05555555555555555,0.05319148936170213,0.052083333333333336,0.053763440860215055,0.052083333333333336,0.052083333333333336,0.05154639175257732,0.05102040816326531,0.049019607843137254,0.04807692307692308,0.046296296296296294,0.037383177570093455,0.03755868544600939,0.03773584905660377,0.03827751196172249,0.038834951456310676,0.03847522676336774,0.03816538971633574,0.03783901391529737,0.03753154995918444,0.027954564514475807,0.027824925568324103,0.027753878604534984,0.027686770338240043,0.02764085318100152,0.0184168845998011,0.018409595080956194,0.018452567674791948,0.018482921780275025,0.018503955220428366,0.018527095877721167,0.018542039438917888,0.009285051067780872,0.009308993418541653,0.009337852854114724,0.009371456418041928,0.009410259064432044,0.009453225440520305,,
Vietnam,VNM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.1566557525121373,0.15364172410929325,0.1506678249538495,0.14770852185021557,0.14475365796405937,0.1417914260896224,0.13931965982991495,0.13682200900724495,0.13405788427931917,0.13176063095321677,0.12875929102344197,0.12623441619375309,0.12394980905619203,0.12148855449933928,0.11867582760774516,0.12002115627161399,0.11889849885674521,0.11663037561241155,0.11355422832578842,0.1106145251396648,0.10800043858046124,0.10559017364914612,0.10325655281969817,0.10088053802953616,0.0953998776924645,0.0924496672143936,0.08950607287449393,0.08630637181290803,0.08336678296847501,0.08087347595381168,0.0798305830844824,0.08043815860020657,0.07920223420370597,0.07714844439424211,0.07504635706398316,0.07591922544346588,0.0762782460309877,0.07637533247720867,0.07833235635477769,0.07986510526092058,0.08457028020503428,0.08297847462933138,0.08178365669007959,0.0794410942352252,0.07716628132073525,0.07619459148032119,0.07491709322248226,0.07380557151298778,0.07323452484742807,0.07404595519512265,0.07399817850637523,,
Vanuatu,VUT,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.15218847020149753,0.14747957407899007,0.14293473599954262,0.13863664721132385,0.1749969712062676,0.17013479911006413,0.16556713110369597,0.16115236336139038,0.156737922137423,0.17566871223122688,0.17041000647558024,0.16515458469127103,0.159981228869146,0.15496988418583987,0.16019383453979316,0.15530361857431277,0.16004066915828022,0.15535187199005748,0.1598877232876469,0.15566355916080046,0.16023208352308185,0.1564648818690142,0.16096838580902711,0.15736384093662958,0.15381302488694742,0.15033072760072158,0.14691946609466022,0.1435039355954337,0.14000504018144652,0.13639494520333076,0.13264446640447278,0.12883111529096508,0.12514548162238603,0.12179600387311293,0.11888062008131435,0.11641308017368832,0.11428310210052342,0.11231285869919247,0.11028641381668192,0.10807422537798961,0.1056607760784003,0.10311936065996391,0.10052676022357152,0.09797437969970853,0.0955223880597015,0.09317319966084955,0.09090867768782869,0.08873193196035457,0.08664272439382584,0.084638529998011,0.08272051220541157,,
West Bank and Gaza,PSE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055099259546831335,0.05123631784884803,0.04806823470794619,0.045963275343000945,0.04395050834679318,0.044854537945726816,0.041344715623704356,0.038795234319520505,0.030253175863151918,0.034755976184783835,0.034905769821087396,0.03402513323174718,0.03316670855860411,0.03201299283764753,0.031514299149793645,0.02981572077547377,0.027595649751316224,0.024896294057855553,0.023076786198858504,0.01711136405257605,0.011466499715830225,0.011331658285059196,,
World,WLD,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3687077254942174,0.3635512929292015,0.35943583926020745,0.3537968960926509,0.3478999338966632,0.3416609077637685,0.3354090287161975,0.33186472960573565,0.3286774957474213,0.3222408767527838,0.31510315654000365,0.30953579022240435,0.3039231523589212,0.29924891926142255,0.29397731038074676,0.2893637414738014,0.28467440867036276,0.2810455315635796,0.2771004855189081,0.27166389107078265,0.2671548626899377,0.2636804801482171,0.26160019208993207,0.25846050492338957,0.25720864229157725,0.25357957807392684,0.2495529678862914,0.24557635643971445,0.24152478744422767,0.23762279320841484,0.233561733704101,0.2593146542678055,0.2549126374568022,0.25069637111520404,0.24618239503391479,0.24067868894711206,0.23746894493780712,0.23476685748581202,0.23093728447268283,0.22762594073135986,0.22484716933540058,0.22162438614642632,0.2196571872245825,0.21833324642564764,0.21577399497442779,0.21269505740877903,0.20878827804027292,0.2074773744004118,0.20516471839795883,0.2028872961529164,0.20171843630304512,,
Samoa,WSM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.0891893579258123,0.09500285008550256,0.09200093673681041,0.08917424647761726,0.08656782195359965,0.08417057549718028,0.08197087798262218,0.08727082318203966,0.08539709649871904,0.08730574471800244,0.08938578215997305,0.0882414829999389,0.08731336767659129,0.08654031780267477,0.09248066163307637,0.09843165562044753,0.0978831145101929,0.09739627296928771,0.10015313737779702,0.10285817143885724,0.10227890178029213,0.10165119662518027,0.1048092282631343,0.10672961621285652,0.10623008185965131,0.10834978298908407,0.10992832921360876,0.11150758251561106,0.11419682594551886,0.11666103828324072,0.11580211247432545,0.10267684576729803,0.10167099266772724,0.1007192539665612,0.09990714512394362,0.09925500361988837,0.0987275757734144,0.09827782563201314,0.09380863039399624,0.08017684721729071,0.07974163709580957,0.07361601884570082,0.07316647624622208,0.06711634618611363,0.06113556533724601,0.05743539898273072,0.05487269534679543,0.04906129390985805,0.042771136521136524,0.043004047755995034,0.0426828292313356,,
"Yemen, Rep.",YEM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.2434189600995433,0.2412770207045251,0.23916169452295524,0.23662584337927287,0.23412443471507416,0.2307419021481719,0.22771859169278427,0.22444044382843106,0.2213547813383407,0.21848336459132622,0.21634198954228653,0.21382478164038424,0.21110499862234441,0.2078000947752462,0.20414233708378104,0.19849620556226272,0.19228097003844913,0.18598118769630212,0.1794140856081008,0.17275881794015588,0.166404470149556,0.15986872066809232,0.15352105247210418,0.14746747253472223,0.14215682363632803,0.13681603946684026,0.13218076064840426,0.12722347524606556,0.12226688483053925,0.1291745407582147,0.12337960310687282,0.10566710796870321,0.11816277716620163,0.11301185269978162,0.10873472794777483,0.10572168045477653,0.09988799739731784,0.09442029770768164,0.09081020133742823,0.08817216365415578,0.08130897916798507,0.07627593193017243,0.06561395745134008,0.0675582795960331,0.06390375687058486,0.06649980732479406,0.06444101409478409,0.057363831970324144,0.052677451823861174,0.0567148243325311,0.0498193330422843,,
South Africa,ZAF,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.6685250921422563,0.6527824622217725,0.6389898510456568,0.6265937528138701,0.6151674062121824,0.6033965651490182,0.591580015084566,0.5809852280369384,0.570502600298105,0.5600579526418256,0.5490573932214994,0.5383486731715906,0.5279864970729511,0.5179861278106174,0.508330637334196,0.4991274767301404,0.4871040463155733,0.4754258523677896,0.4632380346042524,0.4511169132579054,0.4388657373448729,0.4264485937534031,0.41565732530516414,0.4050107782694327,0.39462908379615613,0.3922631998901663,0.38107579427506344,0.3735713342467844,0.3682168120895959,0.36363636363636365,0.3590003959579561,0.35875537966133636,0.3582770210949539,0.3513288314309378,0.3450920245398773,0.341247892794262,0.3347500100363917,0.32697144749281276,0.3205704289854377,0.3139090909090909,0.30472232993209625,0.2990695923153173,0.29304507293945736,0.2828616547891711,0.2765558940137897,0.26103303242508824,0.2576147231966601,0.25826625539917714,0.25207576226635303,0.24624871045093044,0.23328990983431258,,
"Congo, Dem. Rep.",COD,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.40926695492276205,0.3989714764693792,0.38877617754533284,0.37742771652859497,0.3661515041659233,0.3560659416208614,0.3466065127526983,0.3383884156532771,0.3299265928747984,0.32184065669087236,0.3146388573250406,0.30774377556255916,0.3005807016309638,0.293949843540147,0.2857794695068503,0.2797712481593047,0.27271214622354945,0.26542181962213796,0.2573010739123065,0.25116279457990687,0.24574697898434658,0.23912610931196324,0.23341105511975743,0.22808464737617679,0.2230368949961939,0.2176739946465802,0.21108368948455095,0.20502364228600994,0.198648567113789,0.19105949824796722,0.1842604858491119,0.1775727239814879,0.1706689207870517,0.16457138635132365,0.1594762552233234,0.15537096196957137,0.1520018978911597,0.14901823340396722,0.14600417092512166,0.14270730323154937,0.13909925344185012,0.13530717556166613,0.1314438818101345,0.12764994376829455,0.12400976582458545,0.12052345748052944,0.11715756443902108,0.11475876229053593,0.11225686964097442,0.10934029676660965,0.10636382258564446,,
Zambia,ZMB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.8031731167339181,0.7806308120976976,0.764627432612013,0.7489540989903661,0.7272304806758887,0.7198552489716064,0.7016296346090372,0.6884258436843228,0.6739660758904537,0.6592519315866855,0.6673999142441881,0.6826445650449843,0.6278261068291828,0.6126387371473498,0.5892835017743981,0.5939302202140487,0.5431917578145328,0.49672466471541343,0.4073562245391319,0.3988205719586383,0.3760574442235275,0.3549117996866897,0.3612991852509126,0.3489759755053823,0.3521295649620554,0.3505285481925623,0.3545042889773186,0.36137889617078034,0.39597688530702135,0.3685377147551232,0.34273688903883887,0.3376884080160593,0.33004640357456877,0.3304165091391467,0.29961528447391106,0.3168633809642368,0.3012846765733675,0.28138917082912074,0.29423186629697456,0.27878480317901794,0.2626871271823563,0.24300209036383774,0.2638023762223922,0.25611540406187217,0.2377501978636135,0.25573750009760976,0.2435253955119979,0.24501211292682143,0.26120794561822114,0.2799428160053144,0.24938028997940118,,
Zimbabwe,ZWE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.48624607198299147,0.4829939936514371,0.47937573445917,0.4755162856733603,0.46696964290277376,0.4673493542589098,0.4630601942224923,0.4585453464417804,0.4537046523689141,0.4484946617610762,0.4428699607526227,0.4333173882103938,0.41866485956004307,0.4130487201438247,0.399496553309047,0.38673060612687965,0.3745804395158202,0.36266730696205,0.35058605472498977,0.3436652883927975,0.33583685645080796,0.32767171788087174,0.3194736966656412,0.3115679053865482,0.30416470897080483,0.2972626708893266,0.2913765147170331,0.2855664719388827,0.2805045777717629,0.27624356921220494,0.2729886235485018,0.27046059439225,0.26849104997126877,0.26687304849083293,0.26547842304785724,0.26802047254330746,0.2805954234886429,0.27638088229281654,0.28502848710351064,0.28631634981523796,0.28442578921999245,0.28716259779152187,0.2864334015118476,0.2978008353707349,0.3052572937414623,0.31671663402049055,0.31632255795845576,0.330881291760563,0.3181027298024551,0.3135280949467071,0.306915219087312,,
